image_name,label,score
001222_1.jpg,4,0.21164733
010626_1.jpg,0,0.35743967
016589_1.jpg,0,0.3948983
015578_1.jpg,6,0.27511084
014509_0.jpg,6,0.4870909
003626_0.jpg,6,0.40941665
005721_1.jpg,6,0.31387085
011568_0.jpg,6,0.5041042
006078_0.jpg,6,0.4001389
009690_0.jpg,0,0.28583437
007982_1.jpg,6,0.5665382
014347_1.jpg,6,0.48757365
000876_1.jpg,6,0.6952943
005848_0.jpg,4,0.26960218
003434_0.jpg,6,0.899332
003513_0.jpg,6,0.26976946
017006_0.jpg,0,0.41483837
011015_0.jpg,6,0.48464754
011980_1.jpg,6,0.55594885
002823_1.jpg,6,0.28636605
008735_1.jpg,6,0.21712345
009255_0.jpg,6,0.47895202
001052_0.jpg,6,0.5992557
001103_1.jpg,6,0.3762067
007857_0.jpg,6,0.3081354
002430_1.jpg,0,0.22246024
015740_2.jpg,6,0.7308298
015246_1.jpg,6,0.6740465
002616_1.jpg,6,0.40306064
006536_0.jpg,1,0.28338996
001749_0.jpg,6,0.4742481
005765_0.jpg,0,0.33733535
000571_1.jpg,4,0.20349601
009706_1.jpg,0,0.30845532
009752_0.jpg,6,0.43333572
009816_0.jpg,4,0.2454575
009245_2.jpg,6,0.48851353
012409_0.jpg,6,0.6317727
005173_0.jpg,6,0.7803094
002636_0.jpg,6,0.45281085
001795_0.jpg,2,0.2427862
011179_0.jpg,6,0.43401325
010422_0.jpg,6,0.47220796
016824_1.jpg,0,0.2730637
007457_0.jpg,6,0.5009602
005337_1.jpg,6,0.35942635
013531_0.jpg,6,0.34921128
017387_1.jpg,6,0.510948
003848_1.jpg,0,0.49284077
017118_0.jpg,0,0.4255955
012177_1.jpg,0,0.31370166
015772_0.jpg,0,0.25511655
017016_1.jpg,6,0.39261714
005159_1.jpg,1,0.24111098
000210_0.jpg,0,0.2044178
001350_0.jpg,6,0.5616235
004326_0.jpg,6,0.33998358
015481_1.jpg,0,0.3885216
009763_0.jpg,6,0.74170864
012136_0.jpg,6,0.23815522
007263_0.jpg,6,0.3101924
016145_1.jpg,6,0.25366703
011615_0.jpg,6,0.27768824
006889_0.jpg,6,0.30974293
006740_0.jpg,0,0.2662766
004149_1.jpg,4,0.32278094
007893_0.jpg,4,0.25712606
011596_0.jpg,0,0.29616594
001363_0.jpg,0,0.25865093
015432_1.jpg,0,0.27944282
012924_1.jpg,6,0.45569548
004923_1.jpg,0,0.34662935
001166_1.jpg,4,0.39424452
007796_0.jpg,6,0.3838427
014325_0.jpg,0,0.20942925
006595_0.jpg,0,0.3349328
016393_0.jpg,6,0.5370944
001466_0.jpg,6,0.5459665
010712_0.jpg,6,0.7766369
000863_1.jpg,0,0.34574673
012428_1.jpg,6,0.5575798
016783_0.jpg,6,0.6161445
010424_0.jpg,6,0.43918702
008980_1.jpg,0,0.34599558
005457_1.jpg,6,0.8699206
008437_0.jpg,6,0.7286613
008204_1.jpg,0,0.3190187
008232_0.jpg,6,0.3625414
015865_0.jpg,6,0.36643308
007206_2.jpg,0,0.3361184
016605_0.jpg,6,0.47886905
013537_0.jpg,6,0.499168
011687_0.jpg,4,0.27757472
007799_0.jpg,0,0.24761672
009167_1.jpg,6,0.68774027
014000_0.jpg,2,0.20392898
016346_1.jpg,6,0.6938491
003835_0.jpg,0,0.22784273
016975_1.jpg,6,0.50649923
016031_0.jpg,0,0.34904057
004999_0.jpg,6,0.30646697
015972_0.jpg,0,0.3883472
011603_0.jpg,0,0.3052539
000842_0.jpg,6,0.49948734
000423_0.jpg,6,0.2922836
005413_0.jpg,6,0.632396
007445_0.jpg,6,0.22175133
008091_0.jpg,6,0.7174679
002286_0.jpg,0,0.4354615
016073_0.jpg,6,0.54704916
011753_1.jpg,0,0.47404256
009029_1.jpg,6,0.3421039
011905_0.jpg,6,0.49990156
014998_0.jpg,0,0.4800393
005191_0.jpg,6,0.63716185
006286_1.jpg,0,0.29769322
012047_0.jpg,6,0.5053709
014409_0.jpg,0,0.22076488
002124_0.jpg,6,0.2445753
001949_0.jpg,0,0.31576508
007537_0.jpg,6,0.31562352
013084_0.jpg,6,0.7017369
015920_1.jpg,6,0.25015354
014010_0.jpg,6,0.2863711
016923_0.jpg,6,0.17397061
003713_0.jpg,4,0.29263532
016506_1.jpg,6,0.7754833
002401_1.jpg,0,0.35450238
016658_0.jpg,6,0.4656702
017282_1.jpg,6,0.26369384
013769_1.jpg,6,0.43115708
000079_0.jpg,6,0.22988479
005848_1.jpg,6,0.24883476
002254_0.jpg,0,0.37249658
003150_1.jpg,6,0.46106783
016258_0.jpg,6,0.52447766
015315_0.jpg,6,0.42022642
008423_1.jpg,6,0.30553943
013379_0.jpg,4,0.44725356
001315_1.jpg,6,0.4906017
011717_0.jpg,4,0.27117258
002359_1.jpg,0,0.19225277
017357_0.jpg,0,0.43977603
003618_0.jpg,6,0.27867454
012939_0.jpg,6,0.4192451
017823_0.jpg,6,0.59577495
005233_1.jpg,0,0.32978222
006018_0.jpg,6,0.45553213
013497_1.jpg,1,0.2048739
011627_1.jpg,0,0.27553
011324_1.jpg,6,0.28124475
008940_0.jpg,4,0.22709914
007881_0.jpg,6,0.3479923
014770_0.jpg,6,0.37983873
009866_1.jpg,6,0.39203295
002667_0.jpg,6,0.5844837
000681_0.jpg,1,0.30799192
007062_1.jpg,6,0.29125437
011073_0.jpg,6,0.3423269
016880_0.jpg,4,0.2509237
014220_1.jpg,0,0.33636484
006795_1.jpg,0,0.48321518
002399_0.jpg,6,0.437647
016021_1.jpg,6,0.44717407
007120_1.jpg,6,0.360988
003851_0.jpg,6,0.31857207
000302_0.jpg,6,0.6209942
013808_0.jpg,1,0.21132167
016725_1.jpg,0,0.41920722
010332_1.jpg,6,0.4728418
002340_1.jpg,6,0.2749863
004698_0.jpg,6,0.52422106
009353_0.jpg,6,0.54801005
009662_0.jpg,6,0.5841079
012004_1.jpg,0,0.22828974
012049_1.jpg,0,0.36846226
009508_2.jpg,6,0.3378621
001829_1.jpg,0,0.5623915
002591_1.jpg,6,0.28607237
008192_1.jpg,6,0.34064603
004531_1.jpg,6,0.35724184
003953_2.jpg,6,0.25845483
000098_1.jpg,0,0.2795341
007362_0.jpg,0,0.4128412
016130_0.jpg,0,0.24826173
007465_0.jpg,6,0.2945007
015083_1.jpg,6,0.51617855
005849_0.jpg,6,0.529891
006974_0.jpg,6,0.46713555
006874_0.jpg,6,0.53534
014887_1.jpg,1,0.23521648
002311_0.jpg,6,0.485595
016575_1.jpg,5,0.2852758
008532_0.jpg,6,0.26668146
010752_1.jpg,6,0.31455392
014576_0.jpg,6,0.21360461
006201_0.jpg,6,0.2957501
012156_1.jpg,6,0.44426227
002241_0.jpg,6,0.51642853
007529_0.jpg,2,0.17504458
014413_0.jpg,6,0.6612288
000878_0.jpg,6,0.30586815
013998_0.jpg,6,0.458275
013231_1.jpg,6,0.42885572
003833_0.jpg,4,0.19450662
001802_0.jpg,4,0.35814098
001984_0.jpg,6,0.33367106
016352_0.jpg,6,0.89261484
015153_0.jpg,6,0.4053109
007862_0.jpg,6,0.58559674
006648_0.jpg,6,0.60281175
015708_1.jpg,3,0.28748912
000726_1.jpg,6,0.5718238
009990_1.jpg,6,0.32045242
000599_0.jpg,4,0.30511692
014661_0.jpg,4,0.24916795
016853_0.jpg,0,0.41144347
004226_0.jpg,0,0.32558137
014628_1.jpg,4,0.42676425
010474_2.jpg,2,0.24302396
006887_0.jpg,6,0.28989992
013074_1.jpg,6,0.4284747
017738_0.jpg,6,0.57876706
011253_0.jpg,0,0.5140798
011414_0.jpg,6,0.49212274
012696_1.jpg,6,0.48502252
002306_1.jpg,0,0.36524668
007369_0.jpg,6,0.36384368
002752_0.jpg,6,0.21000458
005413_1.jpg,6,0.46641934
007923_1.jpg,6,0.4951526
007681_0.jpg,6,0.66760415
011753_0.jpg,0,0.31640658
004202_2.jpg,6,0.2598304
008207_0.jpg,4,0.3321889
002536_0.jpg,2,0.2303611
014626_1.jpg,6,0.40309423
015630_1.jpg,0,0.39406237
012583_0.jpg,6,0.2598319
004216_0.jpg,4,0.29939324
015514_1.jpg,6,0.3910689
001774_0.jpg,6,0.24630997
017290_0.jpg,0,0.41324067
002735_0.jpg,0,0.26119605
005857_1.jpg,6,0.471872
000251_0.jpg,0,0.23469399
017836_0.jpg,4,0.2349349
014128_2.jpg,0,0.4013013
015398_0.jpg,0,0.23412195
004210_1.jpg,6,0.31581676
008011_0.jpg,6,0.25562796
010317_0.jpg,6,0.34799987
001414_0.jpg,6,0.2497993
001805_0.jpg,1,0.20511897
014140_1.jpg,6,0.8254223
011722_1.jpg,6,0.3512746
005354_0.jpg,2,0.24117324
001369_0.jpg,4,0.28425106
001701_0.jpg,2,0.2281088
006235_1.jpg,6,0.6860953
001190_2.jpg,6,0.27328143
012284_0.jpg,6,0.74022114
006906_0.jpg,6,0.37120646
001389_0.jpg,0,0.24155825
005098_0.jpg,6,0.28002653
004919_1.jpg,6,0.45293465
007872_0.jpg,6,0.60102737
017637_1.jpg,6,0.45338514
000084_0.jpg,6,0.5145779
017527_1.jpg,6,0.30478016
010183_1.jpg,6,0.66616255
004460_0.jpg,6,0.5121552
007256_0.jpg,6,0.35039154
005226_0.jpg,0,0.34246346
011829_0.jpg,0,0.29183272
011154_0.jpg,0,0.20869733
002384_1.jpg,6,0.2249346
018014_1.jpg,4,0.2855265
007094_0.jpg,1,0.2191904
009300_2.jpg,0,0.47896913
000959_0.jpg,0,0.17438939
001375_0.jpg,6,0.4632188
006621_0.jpg,6,0.41104114
012363_0.jpg,0,0.3544336
007539_1.jpg,6,0.59547985
002938_0.jpg,6,0.24521105
007141_0.jpg,6,0.39350504
005726_1.jpg,6,0.26248696
000268_0.jpg,5,0.26977035
001081_2.jpg,6,0.79420185
015009_1.jpg,6,0.37109706
010159_0.jpg,6,0.2992229
007331_0.jpg,0,0.3788607
017319_0.jpg,6,0.53576976
008977_1.jpg,6,0.38551936
007825_1.jpg,0,0.22353265
007206_1.jpg,6,0.47072464
007859_0.jpg,0,0.46928138
000908_0.jpg,0,0.30843937
000197_0.jpg,0,0.3807798
010098_1.jpg,6,0.33017674
000349_1.jpg,6,0.64568865
009304_1.jpg,0,0.49545968
005013_0.jpg,0,0.25384682
001884_0.jpg,6,0.5118307
011121_1.jpg,0,0.35091045
017616_0.jpg,6,0.628553
010021_1.jpg,5,0.24836332
007212_0.jpg,6,0.62594235
007802_0.jpg,6,0.48528576
016839_1.jpg,6,0.3859229
004340_0.jpg,6,0.4416194
001791_0.jpg,0,0.20082647
012578_1.jpg,4,0.27626556
013179_1.jpg,6,0.49236006
010846_0.jpg,6,0.4777584
007144_1.jpg,6,0.34559098
004290_1.jpg,1,0.2550072
014309_1.jpg,0,0.32503402
008405_0.jpg,5,0.24859188
014922_0.jpg,6,0.21490736
009315_0.jpg,6,0.29351366
011783_0.jpg,5,0.20712264
016849_0.jpg,6,0.40204573
010170_1.jpg,4,0.18541259
006796_1.jpg,6,0.49565014
011927_0.jpg,5,0.31341723
014201_0.jpg,6,0.55280954
015998_0.jpg,6,0.48116496
017476_0.jpg,6,0.31354287
009159_0.jpg,6,0.34636876
010139_0.jpg,6,0.57785606
006831_0.jpg,6,0.5097166
007507_0.jpg,6,0.27824393
018181_0.jpg,6,0.42577523
006238_0.jpg,0,0.2727095
013014_1.jpg,6,0.41567683
006343_0.jpg,6,0.28296247
002475_0.jpg,6,0.5103592
001924_1.jpg,6,0.76962
008181_0.jpg,4,0.31332275
010973_0.jpg,4,0.23441994
018176_0.jpg,3,0.22991563
014400_0.jpg,6,0.40455565
017077_0.jpg,6,0.2574052
007307_0.jpg,1,0.19618712
016621_0.jpg,0,0.37480915
010271_0.jpg,4,0.27991825
011518_1.jpg,6,0.4333879
018162_1.jpg,6,0.33301285
004220_2.jpg,6,0.3599949
003521_0.jpg,6,0.45138055
008064_0.jpg,6,0.5213069
008796_1.jpg,4,0.5118868
008243_0.jpg,5,0.18936548
004830_1.jpg,6,0.3209134
007540_0.jpg,6,0.49892163
015752_0.jpg,6,0.30786523
003454_0.jpg,6,0.38720423
004231_2.jpg,6,0.5941892
003206_0.jpg,0,0.22386919
010319_0.jpg,4,0.3024154
009779_2.jpg,0,0.3112074
016998_0.jpg,0,0.19090231
016083_0.jpg,6,0.48665813
002336_0.jpg,4,0.22831552
005732_0.jpg,4,0.27101526
002890_0.jpg,6,0.4218544
003658_0.jpg,6,0.5103667
017915_0.jpg,5,0.23694785
000850_0.jpg,0,0.3891705
007937_1.jpg,6,0.3286201
011267_0.jpg,0,0.33969352
018106_0.jpg,6,0.56224644
015507_1.jpg,6,0.3497998
007239_0.jpg,0,0.29290053
009480_0.jpg,6,0.31343058
004598_0.jpg,6,0.34497705
001584_1.jpg,6,0.8655047
007407_1.jpg,6,0.36356646
015256_0.jpg,6,0.34251416
017381_1.jpg,6,0.30247155
008617_1.jpg,0,0.30291113
002494_0.jpg,0,0.3841611
013841_1.jpg,0,0.3266619
008971_0.jpg,6,0.47175646
015394_0.jpg,6,0.6170082
000289_1.jpg,6,0.31063816
002489_0.jpg,0,0.26385453
014328_0.jpg,6,0.26186532
001086_1.jpg,5,0.23384126
010800_0.jpg,2,0.36617902
016825_0.jpg,0,0.28465745
005353_0.jpg,6,0.83045495
008794_0.jpg,6,0.7081488
001742_0.jpg,6,0.31993404
017389_0.jpg,6,0.37582693
002846_0.jpg,0,0.2272394
000768_1.jpg,6,0.46733415
013604_1.jpg,5,0.25996882
014405_1.jpg,6,0.4493686
017390_1.jpg,6,0.5320561
011366_0.jpg,6,0.61145705
000578_0.jpg,6,0.32612726
014274_0.jpg,3,0.19349043
007337_1.jpg,6,0.9056079
015700_0.jpg,0,0.35487193
011885_0.jpg,6,0.34307927
007340_0.jpg,6,0.610381
007703_0.jpg,6,0.24343137
013119_1.jpg,6,0.2778722
015016_1.jpg,0,0.31667644
011822_1.jpg,6,0.28928718
006810_1.jpg,6,0.42130175
000266_1.jpg,0,0.27411076
016997_2.jpg,6,0.29559883
018201_0.jpg,6,0.79144317
006417_1.jpg,0,0.29945034
004254_1.jpg,6,0.7410644
014103_0.jpg,6,0.67689854
011382_0.jpg,4,0.3229062
013572_0.jpg,6,0.31880563
002009_0.jpg,6,0.60084504
009805_0.jpg,4,0.21695974
003304_0.jpg,0,0.40349296
012553_0.jpg,0,0.23272732
012108_0.jpg,0,0.28494823
005713_0.jpg,6,0.22599694
003225_0.jpg,6,0.3731794
002411_2.jpg,6,0.4044722
006758_1.jpg,6,0.49303877
000945_1.jpg,6,0.8065524
003984_2.jpg,6,0.35529032
009883_0.jpg,6,0.44095588
006823_1.jpg,6,0.41666132
017380_0.jpg,6,0.3498834
016142_0.jpg,6,0.5126001
011037_0.jpg,6,0.31067225
015420_1.jpg,6,0.26453847
010990_1.jpg,6,0.37125862
006145_1.jpg,6,0.3206029
004955_1.jpg,6,0.24455394
000823_0.jpg,6,0.44089234
011871_0.jpg,6,0.43775088
006899_0.jpg,6,0.4192449
003676_0.jpg,6,0.614312
015579_0.jpg,0,0.23696807
000098_0.jpg,0,0.28879872
016718_1.jpg,2,0.39065745
009047_1.jpg,0,0.26258314
010668_0.jpg,2,0.3323483
007009_1.jpg,6,0.21270795
011295_0.jpg,6,0.5262909
010263_0.jpg,6,0.6422249
013184_1.jpg,0,0.35731918
003523_1.jpg,6,0.34774187
008553_0.jpg,6,0.6070517
014951_1.jpg,0,0.24661635
003142_1.jpg,4,0.2226376
005997_1.jpg,6,0.50861174
015398_1.jpg,6,0.26246282
017525_0.jpg,6,0.61812764
014150_1.jpg,6,0.5035934
003063_0.jpg,6,0.25465837
017809_0.jpg,6,0.28531122
016520_1.jpg,0,0.2510017
000908_1.jpg,6,0.35508075
016338_0.jpg,0,0.35592428
003859_1.jpg,0,0.3137226
000455_1.jpg,0,0.53698313
013365_1.jpg,0,0.287243
017184_0.jpg,6,0.46695873
015143_0.jpg,0,0.29481694
006269_1.jpg,6,0.41641998
000419_1.jpg,5,0.33069584
016822_0.jpg,1,0.23617186
003743_0.jpg,6,0.6698605
012283_0.jpg,0,0.32810605
015836_1.jpg,6,0.34111857
015696_0.jpg,4,0.3201989
003400_1.jpg,0,0.35475728
014524_1.jpg,6,0.733013
007254_1.jpg,6,0.28315967
000505_0.jpg,6,0.29286093
004253_1.jpg,0,0.50327736
013587_0.jpg,6,0.35318175
006162_1.jpg,6,0.35312688
002380_1.jpg,4,0.2584501
001922_1.jpg,6,0.58069724
011309_1.jpg,0,0.31691882
015348_0.jpg,6,0.8172417
006765_0.jpg,3,0.1791667
012358_0.jpg,0,0.24394394
004545_1.jpg,6,0.46503788
017739_0.jpg,0,0.23020168
016128_0.jpg,6,0.31477657
011143_2.jpg,6,0.3808444
005172_0.jpg,6,0.28277913
004901_1.jpg,6,0.35444468
015283_0.jpg,6,0.20888183
006868_0.jpg,6,0.30882466
000311_2.jpg,6,0.3699612
017407_0.jpg,6,0.40958092
014936_1.jpg,2,0.6266826
007664_1.jpg,6,0.37692365
005066_1.jpg,6,0.23389812
004087_0.jpg,4,0.25307977
015893_0.jpg,0,0.3287169
004412_0.jpg,6,0.3697362
011335_0.jpg,6,0.33231094
015903_0.jpg,0,0.2262209
000168_0.jpg,6,0.24310014
012399_1.jpg,6,0.2331864
011965_0.jpg,6,0.3213787
001684_0.jpg,6,0.44856852
003435_2.jpg,0,0.4275925
004945_0.jpg,2,0.2750735
001881_0.jpg,4,0.30174264
010534_0.jpg,2,0.22204769
004242_1.jpg,4,0.3693083
001087_0.jpg,6,0.38672087
017519_0.jpg,0,0.33286184
011250_0.jpg,6,0.23199575
007201_0.jpg,0,0.23814088
006943_0.jpg,6,0.33759663
010423_0.jpg,6,0.5361741
016086_1.jpg,0,0.5068688
001362_0.jpg,4,0.2069605
015546_0.jpg,6,0.4697374
016877_1.jpg,0,0.30832526
017194_0.jpg,6,0.6031807
012256_1.jpg,6,0.40252483
010095_1.jpg,6,0.39779428
015553_0.jpg,6,0.28981736
000383_1.jpg,6,0.5712898
013783_0.jpg,2,0.26676568
004261_0.jpg,6,0.30198896
015135_1.jpg,6,0.27218884
017524_1.jpg,6,0.5098295
006753_1.jpg,6,0.35078
015556_0.jpg,6,0.44736934
007938_0.jpg,6,0.6442415
009182_2.jpg,6,0.60795444
003705_0.jpg,0,0.42889333
005525_1.jpg,6,0.2534335
001420_0.jpg,0,0.30435213
013111_1.jpg,6,0.5277865
007120_0.jpg,6,0.3525901
005168_0.jpg,0,0.26007468
017486_1.jpg,0,0.32740438
015560_0.jpg,6,0.29511
004081_1.jpg,0,0.33173966
013440_0.jpg,2,0.24521717
004145_1.jpg,6,0.44562972
005595_1.jpg,5,0.24537098
005324_1.jpg,0,0.28693804
013946_1.jpg,6,0.49396572
012405_1.jpg,0,0.26821482
010047_1.jpg,6,0.4150033
014099_0.jpg,0,0.4139554
006188_1.jpg,0,0.27192214
017128_0.jpg,4,0.24621703
016987_0.jpg,4,0.27530676
011431_1.jpg,6,0.3476748
015760_0.jpg,6,0.9466915
008431_1.jpg,4,0.28023306
000230_1.jpg,6,0.4891153
007793_0.jpg,6,0.440031
007075_1.jpg,6,0.39504215
016499_0.jpg,6,0.5606022
009740_0.jpg,6,0.374876
006374_0.jpg,0,0.2664401
011946_0.jpg,0,0.3175326
004260_0.jpg,6,0.29044512
007107_1.jpg,6,0.6813258
013891_0.jpg,6,0.29586166
012191_0.jpg,6,0.5166174
002700_1.jpg,6,0.24353415
010266_0.jpg,0,0.25926355
012858_0.jpg,6,0.3595404
011362_1.jpg,6,0.36026183
015433_1.jpg,0,0.28103766
001463_0.jpg,0,0.47111857
008617_0.jpg,6,0.31524357
013331_0.jpg,4,0.19515365
011361_0.jpg,6,0.33346826
007408_0.jpg,6,0.547493
018267_1.jpg,6,0.1775228
003981_0.jpg,6,0.27012002
009280_0.jpg,6,0.2379126
011041_1.jpg,6,0.26425537
006222_1.jpg,5,0.23109144
015051_2.jpg,0,0.4828237
018264_0.jpg,6,0.25267658
015927_0.jpg,6,0.48260888
005649_1.jpg,6,0.44071922
007080_2.jpg,0,0.2590567
007841_0.jpg,6,0.30647805
014740_0.jpg,0,0.29711673
014980_0.jpg,6,0.43179667
009279_0.jpg,6,0.46121028
016401_0.jpg,6,0.36420232
006840_0.jpg,6,0.22822718
011692_1.jpg,5,0.23347242
014994_0.jpg,6,0.2695527
008174_0.jpg,0,0.46795908
007889_0.jpg,1,0.20140618
012647_0.jpg,6,0.5829374
013416_1.jpg,6,0.4206827
014283_1.jpg,0,0.4015298
013045_2.jpg,6,0.50610703
012901_1.jpg,0,0.28208637
001329_0.jpg,6,0.3486471
013453_0.jpg,4,0.33024254
001484_1.jpg,6,0.34579423
005159_0.jpg,0,0.5007484
000030_1.jpg,6,0.23440716
012831_1.jpg,6,0.5114442
017302_0.jpg,6,0.6536337
015206_1.jpg,6,0.5336121
013465_0.jpg,6,0.4155826
012512_1.jpg,0,0.2826702
009675_1.jpg,0,0.40311164
010437_0.jpg,6,0.33005574
004654_0.jpg,6,0.56158346
015479_1.jpg,2,0.24139488
017632_1.jpg,6,0.43546927
015187_0.jpg,0,0.27922675
013412_0.jpg,4,0.23214754
007209_0.jpg,6,0.4273093
003771_0.jpg,6,0.26979336
006273_0.jpg,4,0.2096604
011300_1.jpg,6,0.26028615
010065_0.jpg,6,0.3808446
011910_0.jpg,4,0.26041606
016566_0.jpg,6,0.27324995
016727_0.jpg,0,0.24919519
003746_0.jpg,6,0.42420316
009039_0.jpg,4,0.3571912
016383_0.jpg,6,0.33702707
009492_1.jpg,6,0.49098212
001548_1.jpg,6,0.4373219
007142_0.jpg,6,0.5059045
010184_0.jpg,0,0.26866856
018032_0.jpg,5,0.27916998
009126_1.jpg,6,0.2944982
014090_0.jpg,0,0.41121665
016601_1.jpg,0,0.31369507
011686_0.jpg,6,0.2573744
001015_0.jpg,6,0.3310603
002520_1.jpg,6,0.3588691
015236_1.jpg,6,0.68411225
012260_0.jpg,6,0.34591272
000655_1.jpg,0,0.24016142
016735_0.jpg,6,0.2588245
004000_0.jpg,6,0.5739419
007424_1.jpg,6,0.3038397
002330_0.jpg,6,0.33832228
003610_1.jpg,0,0.28866574
006548_0.jpg,2,0.20535319
017697_0.jpg,6,0.22472094
017694_1.jpg,6,0.46952054
015632_0.jpg,6,0.33452454
014546_0.jpg,6,0.2678897
013553_0.jpg,6,0.80332583
009293_0.jpg,6,0.6351389
009096_0.jpg,6,0.575726
003654_0.jpg,6,0.59223086
006299_0.jpg,6,0.44470593
017667_1.jpg,4,0.26123387
011979_0.jpg,0,0.35229915
014452_0.jpg,1,0.23174523
006023_0.jpg,6,0.449687
015109_2.jpg,6,0.6767477
005464_1.jpg,6,0.4466436
007870_1.jpg,6,0.52236253
012562_0.jpg,6,0.47710645
014125_0.jpg,6,0.26589867
005729_1.jpg,6,0.37966126
017553_0.jpg,6,0.2464105
005580_1.jpg,6,0.2625904
016030_2.jpg,6,0.78706986
005728_1.jpg,6,0.24122871
009138_0.jpg,0,0.23509692
002325_1.jpg,6,0.245181
002781_1.jpg,6,0.6098899
005990_0.jpg,0,0.31871206
012416_0.jpg,0,0.251806
000110_0.jpg,6,0.65764433
017996_0.jpg,0,0.31472924
016829_0.jpg,0,0.24229804
008932_0.jpg,6,0.47184873
014392_1.jpg,0,0.26410705
001620_1.jpg,6,0.49781248
001687_0.jpg,6,0.335754
015139_0.jpg,6,0.5787423
017521_1.jpg,6,0.39452583
010497_0.jpg,6,0.46809387
004277_1.jpg,6,0.29799914
014818_0.jpg,6,0.48694333
011147_0.jpg,0,0.3568199
005966_0.jpg,0,0.31013513
009909_1.jpg,6,0.54654294
000751_0.jpg,6,0.3221541
013757_0.jpg,1,0.24454738
005925_0.jpg,6,0.34447667
005640_1.jpg,6,0.55512077
001246_1.jpg,6,0.49363568
003140_0.jpg,6,0.46563193
004163_0.jpg,6,0.6714852
008461_0.jpg,6,0.3966833
006296_0.jpg,0,0.37154484
003171_0.jpg,6,0.4976109
016909_0.jpg,0,0.26263374
010068_0.jpg,6,0.47654694
015688_0.jpg,1,0.1890667
001539_1.jpg,6,0.5556166
002527_0.jpg,6,0.43080664
008636_1.jpg,6,0.37393212
006924_0.jpg,6,0.60978484
004944_0.jpg,6,0.6101119
014585_1.jpg,6,0.4185937
003279_1.jpg,4,0.37747416
015698_1.jpg,6,0.39234883
010171_0.jpg,6,0.67764807
002235_0.jpg,0,0.47809282
010189_1.jpg,6,0.2731292
004979_1.jpg,6,0.5175549
002923_1.jpg,6,0.50628954
018129_0.jpg,6,0.43256372
009069_1.jpg,4,0.23614326
002690_0.jpg,0,0.46612665
011163_1.jpg,6,0.3319475
017564_0.jpg,0,0.40682825
012080_0.jpg,6,0.3825192
002684_0.jpg,6,0.49529213
001561_1.jpg,0,0.40817708
002158_1.jpg,6,0.4715418
013290_1.jpg,1,0.2339138
008397_0.jpg,0,0.43306655
009780_1.jpg,6,0.5524145
008830_0.jpg,6,0.5159093
002864_0.jpg,6,0.50638187
013124_0.jpg,0,0.3245092
001820_1.jpg,6,0.32753623
001519_0.jpg,0,0.19363067
016816_1.jpg,6,0.2829353
013645_0.jpg,1,0.26462725
017689_1.jpg,6,0.33088902
016779_0.jpg,6,0.49443412
007625_0.jpg,5,0.24358253
014430_0.jpg,6,0.65048903
018231_1.jpg,6,0.50139636
006167_1.jpg,5,0.24272199
014690_0.jpg,6,0.39542475
012284_1.jpg,6,0.25677994
000872_1.jpg,0,0.3295257
016039_0.jpg,6,0.6503275
010452_0.jpg,0,0.4443249
009048_0.jpg,6,0.30937394
016139_2.jpg,6,0.34716588
008961_1.jpg,6,0.26894957
016009_1.jpg,6,0.6759222
016976_0.jpg,6,0.6501825
018282_1.jpg,0,0.4148798
018240_1.jpg,0,0.35857075
007884_0.jpg,1,0.20382221
010953_1.jpg,0,0.3290105
002269_0.jpg,6,0.35239446
018145_1.jpg,6,0.25344947
016053_1.jpg,6,0.298846
005009_1.jpg,0,0.29509717
013099_0.jpg,6,0.34768304
007415_0.jpg,6,0.589902
017691_1.jpg,6,0.38645107
000234_0.jpg,0,0.21843114
014712_1.jpg,4,0.22989416
005612_0.jpg,6,0.28758618
009934_0.jpg,0,0.2631336
005909_0.jpg,6,0.37164322
013982_1.jpg,0,0.25687245
015058_0.jpg,6,0.28145602
006483_1.jpg,5,0.19663595
009231_0.jpg,6,0.81947035
011344_1.jpg,6,0.4472577
016352_1.jpg,6,0.68916446
014496_0.jpg,4,0.22866738
010198_1.jpg,6,0.53048754
013277_0.jpg,5,0.24786456
017756_1.jpg,6,0.49297196
010257_1.jpg,0,0.29667142
005060_0.jpg,6,0.2406596
002468_1.jpg,0,0.26900515
004150_0.jpg,4,0.19610693
012258_1.jpg,6,0.59442365
007792_1.jpg,4,0.2529963
015741_1.jpg,6,0.5451748
006707_1.jpg,6,0.5951296
000574_0.jpg,6,0.22029462
007859_1.jpg,6,0.54011387
009656_0.jpg,1,0.18478198
015917_0.jpg,6,0.3421364
005798_1.jpg,0,0.2976421
014792_0.jpg,6,0.39088646
001294_1.jpg,0,0.20662382
013108_1.jpg,6,0.6981319
011528_1.jpg,6,0.6218149
001022_1.jpg,6,0.3582166
018071_0.jpg,6,0.5105095
002695_1.jpg,6,0.24233164
000458_2.jpg,6,0.31995067
003840_1.jpg,0,0.33471394
003221_0.jpg,6,0.34212086
006527_1.jpg,0,0.35931543
017299_1.jpg,0,0.21116668
011266_1.jpg,6,0.5264549
015805_0.jpg,0,0.34660846
009517_0.jpg,6,0.70291
015223_1.jpg,6,0.6770731
012099_1.jpg,4,0.24480176
010074_0.jpg,6,0.6895112
011543_1.jpg,6,0.36692798
011639_1.jpg,6,0.37502572
007179_0.jpg,6,0.49438885
